#Boost_Factor_Model_Values--logrs_00	Boost_Factor_Model_Values--logb0_00	prior	post
#sampler=emcee
#n_varied=2
#module_0=boost_factor_likelihood #name from ini file
#timestamp=2025-07-24T15:20:20.236306
#platform=Linux-5.14.0-503.16.1.el9_5.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Wed Dec 11 19:09:50 UTC 2024
#uuid=f2126851a74a4914b409dcd384a0832f
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=e183547965de9a442a6cc15050128fd2c1dd696d
#walkers=10
#samples=2000
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /mnt/pact/aa3044/CosmoSIS_2025/cosmosis_env/lib/python3.10/site-packages/cosmosis
## fatal_errors = T
## verbosity = debug
## 
## [output]
## filename = /its/home/aa3044/CUDA_course/CUDA_Programming/project/outputs/test_per_bin.txt
## format = text
## verbosity = debug
## 
## [emcee]
## walkers = 10
## samples = 2000
## cpus = 4
## save_covariance = T
## 
## [pipeline]
## modules = boost_factor_likelihood
## values = /its/home/aa3044/CUDA_course/CUDA_Programming/project/python/bf_values.ini
## likelihoods = boost_factor_likelihood
## 
## [likelihoods]
## boost_factor_likelihood = boost_factor_likelihood
## 
## [boost_factor_likelihood]
## file = /its/home/aa3044/CUDA_course/CUDA_Programming/project/random/bf_like_mock.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [Boost_Factor_Model_Values]
## logrs_00 = -1.0 0.0 1.0
## logb0_00 = -1.0 0.0 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
-0.3693692648156076	-0.4769410901774301	-1.3862943611198906	-2.6754997751051617
-0.2713916997912227	-0.5517426103786597	-1.3862943611198906	-1.5494147736476478
-0.32785198805909677	-0.5173091431440529	-1.3862943611198906	-2.4954910968238613
-0.25495420546476494	-0.5582109840827392	-1.3862943611198906	-1.7563754731088834
-0.35379501999144863	-0.4676567593748576	-1.3862943611198906	-2.0058171036115353
-0.3659601339357896	-0.452249162857411	-1.3862943611198906	-2.518846286587949
-0.3051180903537794	-0.5030110864633346	-1.3862943611198906	-2.296188566167992
-0.20662594647230692	-0.6029797681536362	-1.3862943611198906	-2.765506653828403
-0.21957610774479516	-0.5870012591272509	-1.3862943611198906	-2.4849790318398783
-0.29102461397391993	-0.5164413921887633	-1.3862943611198906	-2.176311659468467
-0.3693692648156076	-0.4769410901774301	-1.3862943611198906	-2.6754997751051617
-0.3247762269987887	-0.509509311094581	-1.3862943611198906	-1.6401134873363277
-0.3270464151344911	-0.5180924173139768	-1.3862943611198906	-2.497827551814127
-0.25495420546476494	-0.5582109840827392	-1.3862943611198906	-1.7563754731088834
-0.35379501999144863	-0.4676567593748576	-1.3862943611198906	-2.0058171036115353
-0.3658394721694431	-0.4513752241117414	-1.3862943611198906	-2.6089119751406535
-0.30895266788357795	-0.5042786504550055	-1.3862943611198906	-1.8571194399363629
-0.1978832601772999	-0.6119441024960688	-1.3862943611198906	-3.0595703226414006
-0.21316719015863186	-0.5929009129489687	-1.3862943611198906	-2.6402187972811326
-0.29102461397391993	-0.5164413921887633	-1.3862943611198906	-2.176311659468467
-0.3693692648156076	-0.4769410901774301	-1.3862943611198906	-2.6754997751051617
-0.28506509961035836	-0.5391805153099493	-1.3862943611198906	-1.4429449746020537
-0.32214230718018183	-0.5273393261753083	-1.3862943611198906	-3.0833268670693794
-0.27939468864602857	-0.5379214607271461	-1.3862943611198906	-1.4971231007682095
-0.3587062887389366	-0.4643417587637323	-1.3862943611198906	-2.01519306738595
-0.3658394721694431	-0.4513752241117414	-1.3862943611198906	-2.6089119751406535
-0.30895266788357795	-0.5042786504550055	-1.3862943611198906	-1.8571194399363629
-0.1978832601772999	-0.6119441024960688	-1.3862943611198906	-3.0595703226414006
-0.23943994586390815	-0.573396792392349	-1.3862943611198906	-1.9676070784822948
-0.3239747395216582	-0.487784806334586	-1.3862943611198906	-2.2261971459653878
-0.3693692648156076	-0.4769410901774301	-1.3862943611198906	-2.6754997751051617
-0.2759859671566709	-0.5524459364810941	-1.3862943611198906	-1.6811162357704008
-0.32214230718018183	-0.5273393261753083	-1.3862943611198906	-3.0833268670693794
-0.27939468864602857	-0.5379214607271461	-1.3862943611198906	-1.4971231007682095
-0.3062095982171638	-0.5123438037014387	-1.3862943611198906	-1.5110895379371145
-0.3459797768340109	-0.4763757915475827	-1.3862943611198906	-1.81618961152481
-0.30895266788357795	-0.5042786504550055	-1.3862943611198906	-1.8571194399363629
-0.21131454246203168	-0.598924450113471	-1.3862943611198906	-2.6257210904749386
-0.237519483345844	-0.5753063536503781	-1.3862943611198906	-2.00095730278942
-0.3239747395216582	-0.487784806334586	-1.3862943611198906	-2.2261971459653878
-0.3556500263822777	-0.48712584899566624	-1.3862943611198906	-2.2763082114889053
-0.2741027850066279	-0.5539900408612568	-1.3862943611198906	-1.691944340060794
-0.2922891687398035	-0.5439647271107446	-1.3862943611198906	-1.9784642207404026
-0.27939468864602857	-0.5379214607271461	-1.3862943611198906	-1.4971231007682095
-0.30089746149555413	-0.5244105771215383	-1.3862943611198906	-1.3928677698877174
-0.3459797768340109	-0.4763757915475827	-1.3862943611198906	-1.81618961152481
-0.2802076455223347	-0.520866167600611	-1.3862943611198906	-2.8232452971498128
-0.22648209544524195	-0.5852215823918485	-1.3862943611198906	-2.2325326009680597
-0.2439896775506642	-0.5694046551668962	-1.3862943611198906	-1.8869472637268205
-0.3380425197097981	-0.4874921470435091	-1.3862943611198906	-1.5980624087108986
-0.35395658642608663	-0.48851437535454106	-1.3862943611198906	-2.2427331571029208
-0.30910961918046187	-0.5252863883854652	-1.3862943611198906	-1.6819114672302282
-0.28967073194134585	-0.5427375422249161	-1.3862943611198906	-1.7270665998367254
-0.2732751111251986	-0.5350533933956597	-1.3862943611198906	-1.9629184986359927
-0.30089746149555413	-0.5244105771215383	-1.3862943611198906	-1.3928677698877174
-0.3396234428072516	-0.480433278180317	-1.3862943611198906	-1.8304046683686477
-0.28198699157743773	-0.517224788733208	-1.3862943611198906	-3.127269383874599
-0.22648209544524195	-0.5852215823918485	-1.3862943611198906	-2.2325326009680597
-0.24680333860545967	-0.5702313616189304	-1.3862943611198906	-1.8253757458044992
-0.3909907275377964	-0.4413784900368293	-1.3862943611198906	-2.419607457343128
-0.36648899698248305	-0.4809252359230385	-1.3862943611198906	-2.758784701188894
-0.3893603769112265	-0.46707521956034337	-1.3862943611198906	-4.027403011755028
-0.25442104179955444	-0.5724695858604418	-1.3862943611198906	-2.003457910240038
-0.2680494688948669	-0.5457475150543253	-1.3862943611198906	-1.645157912946866
-0.3142060857427645	-0.510648775046786	-1.3862943611198906	-1.4120599742413382
-0.3396234428072516	-0.480433278180317	-1.3862943611198906	-1.8304046683686477
-0.31468801502248755	-0.4944709668569328	-1.3862943611198906	-2.34057402035171
-0.22648209544524195	-0.5852215823918485	-1.3862943611198906	-2.2325326009680597
-0.24037948395541497	-0.5750246641633493	-1.3862943611198906	-1.93596444019186
-0.3770165913725021	-0.4539850787023313	-1.3862943611198906	-2.1373304665187907
-0.43068222746095186	-0.4387632679744334	-1.3862943611198906	-6.767149109240666
-0.3209158875842205	-0.5167225230379056	-1.3862943611198906	-1.8432757051811512
-0.25701170887948044	-0.5719981739758454	-1.3862943611198906	-2.0826207236857366
-0.2478291532229122	-0.558860751741261	-1.3862943611198906	-2.1119136060995443
-0.3142060857427645	-0.510648775046786	-1.3862943611198906	-1.4120599742413382
-0.3396234428072516	-0.480433278180317	-1.3862943611198906	-1.8304046683686477
-0.31468801502248755	-0.4944709668569328	-1.3862943611198906	-2.34057402035171
-0.22687137436267305	-0.5849359571259061	-1.3862943611198906	-2.223133860424323
-0.24037948395541497	-0.5750246641633493	-1.3862943611198906	-1.93596444019186
-0.3599504933611354	-0.47307010440992714	-1.3862943611198906	-1.859497487381794
-0.43068222746095186	-0.4387632679744334	-1.3862943611198906	-6.767149109240666
-0.32122996663734893	-0.5164947116531146	-1.3862943611198906	-1.848407552569677
-0.26097481476921636	-0.5712770256543138	-1.3862943611198906	-2.2432157233250725
-0.2495298842521506	-0.5551705922961864	-1.3862943611198906	-2.2488916161424557
-0.3142060857427645	-0.510648775046786	-1.3862943611198906	-1.4120599742413382
-0.3367433693063552	-0.4831026340560526	-1.3862943611198906	-1.7958011022022793
-0.3122911732126841	-0.49562208068410196	-1.3862943611198906	-2.4442279307937094
-0.1709459648474139	-0.6367696413863986	-1.3862943611198906	-4.174273047629367
-0.2318162306378845	-0.581156161962445	-1.3862943611198906	-2.1098681758748645
-0.3487172615698281	-0.48566803940417264	-1.3862943611198906	-1.7636640952901774
-0.4361033312845889	-0.4346305639106761	-1.3862943611198906	-7.1224464613913545
-0.33822527433889105	-0.5028930679967543	-1.3862943611198906	-2.085201026158439
-0.26218060738625004	-0.5699036769510196	-1.3862943611198906	-2.1988909301650486
-0.2495298842521506	-0.5551705922961864	-1.3862943611198906	-2.2488916161424557
-0.35633614174856565	-0.4745948196684439	-1.3862943611198906	-1.7908162162440613
-0.3319847401785756	-0.4855390370343248	-1.3862943611198906	-1.866201418703366
-0.3122911732126841	-0.49562208068410196	-1.3862943611198906	-2.4442279307937094
-0.16490027264954293	-0.6419083437136712	-1.3862943611198906	-4.458143552386538
-0.2318162306378845	-0.581156161962445	-1.3862943611198906	-2.1098681758748645
-0.34708496428278574	-0.4868118223289373	-1.3862943611198906	-1.7343657680231996
-0.4361033312845889	-0.4346305639106761	-1.3862943611198906	-7.1224464613913545
-0.2465856987036005	-0.5668047056145814	-1.3862943611198906	-1.8493756398291017
-0.26218060738625004	-0.5699036769510196	-1.3862943611198906	-2.1988909301650486
-0.27962535161918034	-0.5340821043347846	-1.3862943611198906	-1.6287696251728443
-0.35633614174856565	-0.4745948196684439	-1.3862943611198906	-1.7908162162440613
-0.3319847401785756	-0.4855390370343248	-1.3862943611198906	-1.866201418703366
-0.30214329426325776	-0.5004667225698387	-1.3862943611198906	-2.9737437799811692
-0.16490027264954293	-0.6419083437136712	-1.3862943611198906	-4.458143552386538
-0.21426695460288758	-0.5984356185690277	-1.3862943611198906	-2.5540957670995645
-0.34708496428278574	-0.4868118223289373	-1.3862943611198906	-1.7343657680231996
-0.3979572641053642	-0.4537421709983881	-1.3862943611198906	-3.5459027467719624
-0.22732241521392987	-0.5858831368130806	-1.3862943611198906	-2.2090744689833417
-0.26218060738625004	-0.5699036769510196	-1.3862943611198906	-2.1988909301650486
-0.2522981268364296	-0.5609891741119201	-1.3862943611198906	-1.7805695688728218
-0.3482171066871468	-0.481598367066798	-1.3862943611198906	-1.6828627487685717
-0.37500674412460583	-0.44480426416672175	-1.3862943611198906	-2.6099997722312303
-0.27796901626650494	-0.5125595018878268	-1.3862943611198906	-4.679407694540381
-0.16490027264954293	-0.6419083437136712	-1.3862943611198906	-4.458143552386538
-0.21426695460288758	-0.5984356185690277	-1.3862943611198906	-2.5540957670995645
-0.33120475081927886	-0.49923920372709885	-1.3862943611198906	-1.5353591064652148
-0.32171338409089434	-0.5153001573332696	-1.3862943611198906	-1.7981054123035602
-0.23599893097919922	-0.5819057063505865	-1.3862943611198906	-2.0614851018950953
-0.26218060738625004	-0.5699036769510196	-1.3862943611198906	-2.1988909301650486
-0.2522981268364296	-0.5609891741119201	-1.3862943611198906	-1.7805695688728218
-0.3482171066871468	-0.481598367066798	-1.3862943611198906	-1.6828627487685717
-0.39921731597262583	-0.42092571920329935	-1.3862943611198906	-3.2706462647781898
-0.2736766298507312	-0.5144513277542232	-1.3862943611198906	-5.1168672743516606
-0.17444460598382305	-0.6329071554112782	-1.3862943611198906	-3.9937387945225353
-0.21426695460288758	-0.5984356185690277	-1.3862943611198906	-2.5540957670995645
-0.33999142635747637	-0.48437070351949124	-1.3862943611198906	-1.650618657348816
-0.3105589154514801	-0.5341753529132017	-1.3862943611198906	-2.604789341744917
-0.23599893097919922	-0.5819057063505865	-1.3862943611198906	-2.0614851018950953
-0.24158145291559813	-0.5910460378520855	-1.3862943611198906	-2.8645695661899087
-0.24768353813832544	-0.566911011858858	-1.3862943611198906	-1.8166955056845306
-0.3619209604524539	-0.46934904024910373	-1.3862943611198906	-1.8728565666728534
-0.39921731597262583	-0.42092571920329935	-1.3862943611198906	-3.2706462647781898
-0.2736766298507312	-0.5144513277542232	-1.3862943611198906	-5.1168672743516606
-0.17444460598382305	-0.6329071554112782	-1.3862943611198906	-3.9937387945225353
-0.21426695460288758	-0.5984356185690277	-1.3862943611198906	-2.5540957670995645
-0.3578475470527203	-0.4650148640813951	-1.3862943611198906	-2.0077389389729294
-0.31917102537251363	-0.5286622207246434	-1.3862943611198906	-2.8930803172918376
-0.23599893097919922	-0.5819057063505865	-1.3862943611198906	-2.0614851018950953
-0.26540252691907185	-0.5652242543010226	-1.3862943611198906	-2.0088826230189354
-0.25277327727251603	-0.5603794201399037	-1.3862943611198906	-1.7787913297058044
-0.3619209604524539	-0.46934904024910373	-1.3862943611198906	-1.8728565666728534
-0.4084734873346066	-0.4110611081394824	-1.3862943611198906	-3.6267878815350674
-0.2736766298507312	-0.5144513277542232	-1.3862943611198906	-5.1168672743516606
-0.16939446270091693	-0.6389356417713438	-1.3862943611198906	-4.273530693060017
-0.2005866675269547	-0.6088412043552675	-1.3862943611198906	-2.960861342547613
-0.3578475470527203	-0.4650148640813951	-1.3862943611198906	-2.0077389389729294
-0.31917102537251363	-0.5286622207246434	-1.3862943611198906	-2.8930803172918376
-0.23599893097919922	-0.5819057063505865	-1.3862943611198906	-2.0614851018950953
-0.2668307555553641	-0.5564601202019607	-1.3862943611198906	-1.6123513018529343
-0.31818284529436686	-0.49981401342926324	-1.3862943611198906	-1.6457539264746508
-0.36943193047105727	-0.46263528453837843	-1.3862943611198906	-1.9954562772278672
-0.4084734873346066	-0.4110611081394824	-1.3862943611198906	-3.6267878815350674
-0.29826883697904855	-0.4955889169883634	-1.3862943611198906	-4.488000954329471
-0.21506228713346978	-0.6002798439297707	-1.3862943611198906	-2.5837847406900014
-0.1864603580952607	-0.6195860464641043	-1.3862943611198906	-3.460998434898512
-0.29616053082878424	-0.5234529200204744	-1.3862943611198906	-1.4337526033771664
-0.311758977114767	-0.5383993083549641	-1.3862943611198906	-3.321092352160486
-0.22950800924363216	-0.5868428719653369	-1.3862943611198906	-2.1891019896473365
-0.27122484833554117	-0.5479521673483221	-1.3862943611198906	-1.5158488500945553
-0.2967095379810311	-0.5186532532335073	-1.3862943611198906	-1.601631601824779
-0.37315304174475106	-0.4577469209856638	-1.3862943611198906	-2.0642558352191087
-0.41019358021012653	-0.4097417837614713	-1.3862943611198906	-3.6410747077546235
-0.29826883697904855	-0.4955889169883634	-1.3862943611198906	-4.488000954329471
-0.22969136935101914	-0.59076583389456	-1.3862943611198906	-2.3182965037379186
-0.19285301703006194	-0.6147236221173762	-1.3862943611198906	-3.224480962984317
-0.29616053082878424	-0.5234529200204744	-1.3862943611198906	-1.4337526033771664
-0.311758977114767	-0.5383993083549641	-1.3862943611198906	-3.321092352160486
-0.23191936008062666	-0.5854226524751311	-1.3862943611198906	-2.1489680699096
-0.27122484833554117	-0.5479521673483221	-1.3862943611198906	-1.5158488500945553
-0.2985099799469795	-0.5168263386749627	-1.3862943611198906	-1.6144693331509992
-0.37315304174475106	-0.4577469209856638	-1.3862943611198906	-2.0642558352191087
-0.43483774350276383	-0.37780254935362534	-1.3862943611198906	-5.533118338938731
-0.29826883697904855	-0.4955889169883634	-1.3862943611198906	-4.488000954329471
-0.2122118334809454	-0.615025235569884	-1.3862943611198906	-3.492059684740042
-0.19285301703006194	-0.6147236221173762	-1.3862943611198906	-3.224480962984317
-0.34846769903720165	-0.47176719325192984	-1.3862943611198906	-1.977058175730236
-0.32462267858668425	-0.5353676624310271	-1.3862943611198906	-4.802767755837738
-0.2308497710271928	-0.5879877476888528	-1.3862943611198906	-2.22048591490136
-0.27665960454136806	-0.5466713341033221	-1.3862943611198906	-1.49664349248504
-0.2985099799469795	-0.5168263386749627	-1.3862943611198906	-1.6144693331509992
-0.3691924006845265	-0.46287997588899843	-1.3862943611198906	-1.9914333051525461
-0.4340117997766059	-0.3788729857877699	-1.3862943611198906	-5.459511955496229
-0.29820318072709373	-0.48980658163315804	-1.3862943611198906	-5.888663161078714
-0.2122118334809454	-0.615025235569884	-1.3862943611198906	-3.492059684740042
-0.1750828871675699	-0.6272273207390536	-1.3862943611198906	-3.9309084615582046
-0.30794891876284713	-0.5143682300257838	-1.3862943611198906	-1.413401120448903
-0.31921412943312233	-0.5272039456114139	-1.3862943611198906	-2.7117352950871476
-0.20848853880010795	-0.6037219100579735	-1.3862943611198906	-2.7282042448280217
-0.26157405905712	-0.5535725079573655	-1.3862943611198906	-1.6475124245675008
-0.29858716779220246	-0.523624259560427	-1.3862943611198906	-1.3933608777190207
-0.3535596309058774	-0.47602266467756676	-1.3862943611198906	-1.7522313162710643
-0.4340117997766059	-0.3788729857877699	-1.3862943611198906	-5.459511955496229
-0.2686697996958586	-0.5328124227714052	-1.3862943611198906	-2.6372249984463036
-0.2547641886833351	-0.5801007258536152	-1.3862943611198906	-2.6721277499385554
-0.20242653271942967	-0.5996417595200956	-1.3862943611198906	-3.0451982370585284
-0.257499937063734	-0.5685919399863263	-1.3862943611198906	-1.8891233815326016
-0.3385584921633603	-0.5113272125630565	-1.3862943611198906	-3.008770546326555
-0.2128607430333547	-0.599591528984236	-1.3862943611198906	-2.5934875926926466
-0.2813975075578312	-0.53484547872096	-1.3862943611198906	-1.5241821853588438
-0.2909275854532283	-0.5259766554139587	-1.3862943611198906	-1.5070405941926692
-0.34306803182843404	-0.4852369164912355	-1.3862943611198906	-1.6242280393743451
-0.41727348261266006	-0.39592682106335964	-1.3862943611198906	-4.769337070455119
-0.2568702637877664	-0.5447163519505133	-1.3862943611198906	-2.550287492395488
-0.22674562500690484	-0.6030967408732123	-1.3862943611198906	-3.132367072744466
-0.20242653271942967	-0.5996417595200956	-1.3862943611198906	-3.0451982370585284
-0.28279617805787494	-0.5543301792126427	-1.3862943611198906	-2.2141307467185687
-0.33123902038799424	-0.5173346112586373	-1.3862943611198906	-2.88120786780055
-0.2128607430333547	-0.599591528984236	-1.3862943611198906	-2.5934875926926466
-0.27594153615102623	-0.5399228817502024	-1.3862943611198906	-1.5468593849293741
-0.29197543299438855	-0.5223229004425058	-1.3862943611198906	-1.634209049260027
-0.3436620317462693	-0.48463506575660975	-1.3862943611198906	-1.6311399272139973
-0.3542582668510065	-0.4601298767785287	-1.3862943611198906	-2.6078534516069647
-0.29205655048268986	-0.5317611564862469	-1.3862943611198906	-1.4016941037621566
-0.22674562500690484	-0.6030967408732123	-1.3862943611198906	-3.132367072744466
-0.21602952338839929	-0.5885649764668743	-1.3862943611198906	-2.632787394321225
-0.28279617805787494	-0.5543301792126427	-1.3862943611198906	-2.2141307467185687
-0.3327318690295586	-0.5134051717149829	-1.3862943611198906	-2.5792682272644716
-0.20710325548713635	-0.6046515739723479	-1.3862943611198906	-2.7668106570835835
-0.25243882048940913	-0.5638686247718238	-1.3862943611198906	-1.735782603296177
-0.291106512503669	-0.5231715455508009	-1.3862943611198906	-1.6310211148495528
-0.35941540736165056	-0.4707900007541137	-1.3862943611198906	-1.835254830031361
-0.3542582668510065	-0.4601298767785287	-1.3862943611198906	-2.6078534516069647
-0.29506085975989255	-0.5284797122805925	-1.3862943611198906	-1.3919058244926066
-0.22674562500690484	-0.6030967408732123	-1.3862943611198906	-3.132367072744466
-0.21385412641497537	-0.5924853982952563	-1.3862943611198906	-2.616332359973858
-0.2865072743626593	-0.5404158547051479	-1.3862943611198906	-1.4966198298717885
-0.314275382014833	-0.5217342274341892	-1.3862943611198906	-1.7577164176214168
-0.20710325548713635	-0.6046515739723479	-1.3862943611198906	-2.7668106570835835
-0.2570702708921879	-0.5624133980635267	-1.3862943611198906	-1.6805605751819623
-0.291106512503669	-0.5231715455508009	-1.3862943611198906	-1.6310211148495528
-0.35941540736165056	-0.4707900007541137	-1.3862943611198906	-1.835254830031361
-0.3478606716797375	-0.467675276973189	-1.3862943611198906	-2.3384988392730617
-0.29506085975989255	-0.5284797122805925	-1.3862943611198906	-1.3919058244926066
-0.2365459158022773	-0.5933232679365654	-1.3862943611198906	-2.7622859452397757
-0.21155941327434563	-0.5966208474092817	-1.3862943611198906	-2.6335458799826506
-0.2882645537617025	-0.5379636506044556	-1.3862943611198906	-1.4624420989232711
-0.3137298722248362	-0.522122145321101	-1.3862943611198906	-1.7498979446100755
-0.23679361032831686	-0.5759315783417376	-1.3862943611198906	-2.0151341208240314
-0.3017357297773573	-0.5224271199987728	-1.3862943611198906	-1.3864496926646825
-0.283924106124969	-0.5303414316227458	-1.3862943611198906	-1.6071874936494637
-0.34012597077568535	-0.49002665305070836	-1.3862943611198906	-1.5988562398433492
-0.3478606716797375	-0.467675276973189	-1.3862943611198906	-2.3384988392730617
-0.2966874394524516	-0.5262098937222188	-1.3862943611198906	-1.3895720587138958
-0.2919204217166438	-0.5381002907581943	-1.3862943611198906	-1.5715111035903568
-0.2529749642925227	-0.5623652846341747	-1.3862943611198906	-1.7360959570127967
-0.2882645537617025	-0.5379636506044556	-1.3862943611198906	-1.4624420989232711
-0.31342430800408216	-0.5223460092629159	-1.3862943611198906	-1.7460071567050712
-0.20731543523195253	-0.5961612504635818	-1.3862943611198906	-2.8681277155042104
-0.35984150755424427	-0.474554981039887	-1.3862943611198906	-1.8846709322968382
-0.28582001861710554	-0.5285074825580934	-1.3862943611198906	-1.6085023891627135
-0.3593470678436588	-0.4667616793206866	-1.3862943611198906	-1.9027356009307304
-0.3468267072304968	-0.46743416430443857	-1.3862943611198906	-2.4429666274017654
-0.2951617291150976	-0.5300154809212682	-1.3862943611198906	-1.4048552013481168
-0.2830408986908675	-0.5442198379348113	-1.3862943611198906	-1.541297477403171
-0.2864119343301267	-0.5349354406258054	-1.3862943611198906	-1.4178150159821752
-0.2778717726038767	-0.5475699967790116	-1.3862943611198906	-1.5352149004882147
-0.30471061249661374	-0.5328929565238214	-1.3862943611198906	-1.9446210211798582
-0.20507204986292144	-0.597954035968205	-1.3862943611198906	-2.93984652847434
-0.3638553725480949	-0.4714051199238503	-1.3862943611198906	-1.9584294587476125
-0.28391566983106464	-0.5282000704569711	-1.3862943611198906	-1.7292709002338778
-0.35255663117321645	-0.47229244654940944	-1.3862943611198906	-1.825580036285222
-0.3310176918829391	-0.49200527084619183	-1.3862943611198906	-1.5782436022632254
-0.31056135519675404	-0.5145278136590241	-1.3862943611198906	-1.398889199684477
-0.2857906350887935	-0.5409974318683758	-1.3862943611198906	-1.498534745611918
-0.289975614857381	-0.5345376654009918	-1.3862943611198906	-1.4178389180020305
-0.2547075087298195	-0.560237564927268	-1.3862943611198906	-1.7203073673896616
-0.30471061249661374	-0.5328929565238214	-1.3862943611198906	-1.9446210211798582
-0.20507204986292144	-0.597954035968205	-1.3862943611198906	-2.93984652847434
-0.3319311947588075	-0.49986454234159483	-1.3862943611198906	-1.5695653966427858
-0.2920746786931622	-0.5215546099330887	-1.3862943611198906	-1.6743528568115493
-0.3589823235347369	-0.4659115272848208	-1.3862943611198906	-1.9379547063049236
-0.362654205931326	-0.459431833846779	-1.3862943611198906	-2.1504335838287623
-0.31056135519675404	-0.5145278136590241	-1.3862943611198906	-1.398889199684477
-0.26427346196942925	-0.556180367833838	-1.3862943611198906	-1.5924436577406567
-0.2852031743630895	-0.5391765962902291	-1.3862943611198906	-1.4442264225694215
-0.2547075087298195	-0.560237564927268	-1.3862943611198906	-1.7203073673896616
-0.2969654304231496	-0.5422906644411286	-1.3862943611198906	-2.187786125682185
-0.20507204986292144	-0.597954035968205	-1.3862943611198906	-2.93984652847434
-0.3214935136483506	-0.5125292256866303	-1.3862943611198906	-1.6267836366673076
-0.29216351014879116	-0.5212797655362668	-1.3862943611198906	-1.6864609020669552
-0.3816629416952889	-0.43797839554670454	-1.3862943611198906	-2.8036427806784534
-0.3757744956540211	-0.4471794867924252	-1.3862943611198906	-2.397432231996869
-0.32160832665573497	-0.504587102490705	-1.3862943611198906	-1.444589574127012
-0.25157321832983304	-0.5699191645352892	-1.3862943611198906	-1.8179536478970377
-0.27569242711509734	-0.5366586171759335	-1.3862943611198906	-1.6966371314299247
-0.26979912663549366	-0.5476838243093771	-1.3862943611198906	-1.5418091202104005
-0.2971063430531737	-0.5396888430953674	-1.3862943611198906	-1.9608420422426747
-0.20507204986292144	-0.597954035968205	-1.3862943611198906	-2.93984652847434
-0.3214686962608424	-0.5142459540737823	-1.3862943611198906	-1.7172723818848608
-0.29820091859087555	-0.5194785184562319	-1.3862943611198906	-1.5015738681888724
-0.3774415557414507	-0.442660484670272	-1.3862943611198906	-2.6493448185277764
-0.38769037020292807	-0.4365260090220242	-1.3862943611198906	-2.6195396489600027
-0.3126239469630558	-0.5145519971724734	-1.3862943611198906	-1.415220480422451
-0.25157321832983304	-0.5699191645352892	-1.3862943611198906	-1.8179536478970377
-0.27466911256044324	-0.5385730376211113	-1.3862943611198906	-1.6514772214614677
-0.27224613851003093	-0.5431059459425535	-1.3862943611198906	-1.5753020658089276
-0.32936807465988627	-0.5029471374173918	-1.3862943611198906	-1.5729757206457866
-0.20316091076532838	-0.5996128216603139	-1.3862943611198906	-2.996970683580787
-0.32425918050849334	-0.5136184171989181	-1.3862943611198906	-1.851279295208865
-0.29820091859087555	-0.5194785184562319	-1.3862943611198906	-1.5015738681888724
-0.3774415557414507	-0.442660484670272	-1.3862943611198906	-2.6493448185277764
-0.38879500333708933	-0.43586482571275165	-1.3862943611198906	-2.6218070029685547
-0.30050389395082455	-0.5231311950159544	-1.3862943611198906	-1.386470518532509
-0.24134320344022897	-0.5831877121352863	-1.3862943611198906	-2.196086673966318
-0.2702873752557575	-0.5445200034448129	-1.3862943611198906	-1.600557849267199
-0.27018093077184835	-0.5457845644464038	-1.3862943611198906	-1.5683063776601827
-0.32870780048231324	-0.5043262950731593	-1.3862943611198906	-1.5951730813681984
-0.20316091076532838	-0.5996128216603139	-1.3862943611198906	-2.996970683580787
-0.33310037581708873	-0.5029664310903699	-1.3862943611198906	-1.7425738118139642
-0.30345366954963665	-0.5176843190184403	-1.3862943611198906	-1.4186519271464781
-0.36600866674112503	-0.4585535304714106	-1.3862943611198906	-2.0903124508698974
-0.3938858024438933	-0.43281770418779925	-1.3862943611198906	-2.646176853616098
-0.29492364896509976	-0.5270811798633237	-1.3862943611198906	-1.3954781067494686
-0.24150695790995996	-0.5830167450962911	-1.3862943611198906	-2.1911212003757967
-0.2880256970218164	-0.5287230660252648	-1.3862943611198906	-1.507629780210797
-0.2491398300182745	-0.5616898419657009	-1.3862943611198906	-1.8896307229646094
-0.34118051978823377	-0.49306754321731056	-1.3862943611198906	-1.6998694480611958
-0.19982060462058054	-0.601049741510616	-1.3862943611198906	-3.1655271361649513
-0.33310037581708873	-0.5029664310903699	-1.3862943611198906	-1.7425738118139642
-0.3253310027294033	-0.4955006683569879	-1.3862943611198906	-1.5915228056151949
-0.3469543606497915	-0.4761442297724375	-1.3862943611198906	-1.7993387304829818
-0.3938858024438933	-0.43281770418779925	-1.3862943611198906	-2.646176853616098
-0.2815869631931367	-0.5355054438946956	-1.3862943611198906	-1.4979626453675219
-0.25829558905959005	-0.5660012170397843	-1.3862943611198906	-1.7881056807502695
-0.2938745206666045	-0.5231966600811955	-1.3862943611198906	-1.5088203738013877
-0.2491398300182745	-0.5616898419657009	-1.3862943611198906	-1.8896307229646094
-0.3449344971817717	-0.48846859034848367	-1.3862943611198906	-1.701794011166025
